01:27:12.289 > Calibración ESC finalizada
01:28:08.653 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:08.665 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.669 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.678 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.685 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.693 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:08.702 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.710 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.718 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.726 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.740 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.748 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.757 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:08.765 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.773 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.781 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.790 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.798 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.806 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.814 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.822 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.831 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.838 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:08.847 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.855 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.863 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.871 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.879 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.887 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.895 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.903 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:08.912 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.920 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.928 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.942 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.950 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.959 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.967 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:08.975 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.983 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.992 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:08.999 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.008 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.016 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.024 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.032 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.040 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.048 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.057 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.065 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.073 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.081 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.089 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.097 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.105 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.114 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.122 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.131 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.144 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.152 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.162 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.169 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.177 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.185 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.193 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.201 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.210 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.218 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.226 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.235 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.242 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.250 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.259 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.267 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.275 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.283 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.291 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.299 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.307 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.317 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.324 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.332 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.346 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.354 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.363 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.01
01:28:09.371 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.379 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.387 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.395 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.403 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.412 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.420 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.428 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.436 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.444 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.452 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.460 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.469 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.477 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.485 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.493 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.501 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.509 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.518 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.527 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.24  | Desired throttle:  0.02
01:28:09.534 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.548 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.556 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.566 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.573 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.582 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.589 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.597 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.605 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.613 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.01
01:28:09.622 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.631 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.638 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.647 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.654 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.662 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.671 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.679 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.687 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.695 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.704 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.711 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.720 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.728 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.736 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.745 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.758 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.766 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.775 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.783 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.791 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.799 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.808 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.815 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.824 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.832 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.840 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.848 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.856 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.864 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.872 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.881 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.889 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.897 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.905 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.913 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.922 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.930 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.939 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.947 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.954 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.968 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.976 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.985 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:09.993 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.001 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.009 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.018 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.025 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.033 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.042 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.050 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.058 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.067 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.075 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.082 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.092 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.099 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.107 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.115 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.124 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
01:28:10.131 > Desired roll:  0.00  | Desired pitch:  0.08  | Desired yaw:  0.31  | Desired throttle:  0.02
