00:52:04.056 > Setup t0
00:53:44.065 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.074 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.083 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.091 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.099 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.107 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.116 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.124 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.132 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.141 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.149 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.157 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.171 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.180 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.188 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.197 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.205 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.213 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.222 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.230 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.238 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.247 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.255 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.263 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.277 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.286 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.294 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.303 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.311 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.319 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.328 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.336 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.344 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.353 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.361 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.369 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.383 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.392 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.400 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.409 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.417 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.425 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.434 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.442 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.450 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.459 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.468 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.475 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.490 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.498 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.507 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.515 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.524 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.531 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.540 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.548 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.556 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.565 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.573 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.581 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.595 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.605 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.612 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.621 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.629 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.637 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.646 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.655 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.662 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.671 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.679 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.687 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.701 > Desired roll:  0.08  | Desired pitch:  0.08  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.710 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.718 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.727 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.735 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.743 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.752 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.760 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.768 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.777 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.785 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.793 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.807 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.816 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.824 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.833 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.841 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.849 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.858 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.866 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.874 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.883 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.891 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.899 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.913 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.923 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.931 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.939 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.947 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.955 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.964 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.973 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.980 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.989 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:44.997 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.005 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.020 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.028 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.036 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.045 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.053 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.061 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.071 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.078 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.086 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.095 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.103 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.111 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.125 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.134 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.142 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.152 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.159 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.167 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.177 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.185 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.193 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.201 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.209 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.217 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.232 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.241 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.248 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.257 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.265 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.273 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.282 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.290 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.299 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.307 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.315 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.323 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.338 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.346 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.354 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.363 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.372 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.380 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.389 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.397 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.404 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.413 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.421 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.429 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.444 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.452 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.460 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.469 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.477 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.485 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.495 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.502 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.510 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.520 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.529 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.536 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.549 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.560 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.566 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.575 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.583 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.591 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.600 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.608 > Desired roll:  0.08  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
00:53:45.616 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  -0.24  | Desired throttle:  -0.04
