00:38:52.731 > Setup t0
00:38:52.731 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:40:07.904 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.912 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.921 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.929 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.938 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.947 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.960 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.970 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.978 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.987 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:07.995 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.005 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.013 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.027 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.036 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.044 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.053 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.061 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.070 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.079 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.092 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.102 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.110 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.119 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.127 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.136 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.145 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.158 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.168 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.176 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.185 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.193 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.202 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.211 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.225 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.234 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.242 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.251 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.259 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.268 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.277 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -117.00  | Desired throttle:  0.47
00:40:08.291 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.300 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.308 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.317 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.325 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.334 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.343 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -109.00  | Desired throttle:  0.47
00:40:08.356 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -120.00  | Desired throttle:  0.47
00:40:08.366 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.374 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.383 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.392 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.400 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.409 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.423 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.432 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.440 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.449 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.457 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.466 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.475 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.489 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.498 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.506 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.515 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.523 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.532 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.541 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.554 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.564 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.572 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.581 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.589 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.598 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.609 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.620 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.630 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.638 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.647 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.655 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.664 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.673 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.686 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.696 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.707 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.713 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.721 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.730 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.739 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.752 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.763 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.771 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.779 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.787 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.796 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.805 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.48
00:40:08.818 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.828 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.836 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.845 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.853 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.862 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.871 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.884 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.894 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.903 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.911 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.920 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.928 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.937 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.950 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.960 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.968 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.977 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.985 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:08.994 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.003 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.016 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.026 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.034 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.043 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.051 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.060 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.069 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.082 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.092 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.100 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.110 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.117 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.126 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.135 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.149 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.158 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.166 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.175 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.183 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.192 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.201 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.215 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.224 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.232 > Desired roll:  -10.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.241 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.249 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.258 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.267 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.280 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.290 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.298 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.307 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.315 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.324 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.333 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.347 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.356 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.364 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.373 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.381 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.390 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.399 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.412 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.422 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.430 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.439 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.447 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.456 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.465 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.478 > Desired roll:  -9.00  | Desired pitch:  -8.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.488 > Desired roll:  -9.00  | Desired pitch:  -6.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.496 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
00:40:09.505 > Desired roll:  -9.00  | Desired pitch:  -7.00  | Desired yaw:  -127.00  | Desired throttle:  0.47
