00:42:18.686 > Setup t0
00:42:18.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:43:19.119 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.134 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.143 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.153 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.161 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.169 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.184 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.193 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.202 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.211 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.219 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.233 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.243 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.252 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.261 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.269 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.284 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.293 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.302 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.310 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.319 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.336 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.343 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.352 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.360 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.369 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.383 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.393 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.402 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.410 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.419 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.433 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.443 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.452 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.461 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.469 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.483 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.493 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.502 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.510 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.520 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.533 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.543 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.553 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.561 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.570 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:43:19.583 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.593 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.602 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.611 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.619 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.633 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.643 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.653 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.660 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.669 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.683 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.693 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.703 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.710 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.719 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.733 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.743 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.753 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.760 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.769 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.783 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.793 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.802 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.810 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.819 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.833 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.843 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.852 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.860 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.870 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:43:19.883 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.893 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.903 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.910 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.920 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.933 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.943 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.952 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.961 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.969 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.983 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:19.993 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.002 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.011 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.019 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.033 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.043 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.053 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.060 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.069 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.083 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.094 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.102 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.110 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.119 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.134 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.143 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.153 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.160 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.169 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.184 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.194 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.203 > Desired roll:  116.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.210 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.222 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.233 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.243 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.252 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.260 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.269 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.284 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.293 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.302 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.310 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.319 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.334 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.343 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.352 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.360 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.369 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.383 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.393 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.402 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.410 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.420 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.434 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.443 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.452 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  119.00
00:43:20.460 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.469 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.483 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.493 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.502 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.511 > Desired roll:  117.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.519 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  117.00  | Desired throttle:  120.00
00:43:20.533 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.544 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.552 > Desired roll:  118.00  | Desired pitch:  119.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.560 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.569 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.584 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.593 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
00:43:20.602 > Desired roll:  118.00  | Desired pitch:  120.00  | Desired yaw:  118.00  | Desired throttle:  120.00
