00:33:11.185 > 3C:61:05:33:DA:74Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:33:39.009 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.017 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.026 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.039 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.048 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.057 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.064 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.074 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.081 > Desired roll:  -0.25  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.091 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.100 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.107 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.115 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.130 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.138 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.146 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.155 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.163 > Desired roll:  -0.25  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.172 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.181 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.189 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.197 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.206 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.219 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.229 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.237 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.244 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.254 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.262 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.271 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.279 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.287 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.295 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.309 > Desired roll:  -0.25  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.319 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.327 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.334 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.344 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:39.351 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.03
00:33:39.361 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.02
00:33:39.369 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:39.377 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.386 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.399 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.408 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.417 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.425 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.434 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.442 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.451 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.459 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.467 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.476 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.489 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.498 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.507 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.515 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.524 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.532 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.541 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.548 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.557 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.565 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.579 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.588 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.597 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.605 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.614 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.622 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.631 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.639 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.647 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.656 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.669 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.678 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.687 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.695 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.704 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.711 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.721 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.729 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.736 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.746 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.759 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.769 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.777 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.16  | Desired throttle:  0.00
00:33:39.785 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.794 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.802 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.00
00:33:39.811 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.819 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.827 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.836 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.849 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.859 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.866 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.875 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.884 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.892 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.901 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.909 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.916 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.926 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.939 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.948 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.957 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.965 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.974 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.982 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.991 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:39.999 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.007 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.015 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.029 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.039 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.047 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.055 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.063 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.072 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.081 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.089 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.097 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.106 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.119 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.128 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.41  | Desired throttle:  0.00
00:33:40.137 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.00
00:33:40.145 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.154 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.162 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.171 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.179 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.187 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.196 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.209 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.00
00:33:40.218 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.227 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.235 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.244 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.252 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.261 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.269 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.277 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.286 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.01
00:33:40.299 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.02
00:33:40.309 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.02
00:33:40.317 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.02
00:33:40.325 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.04
00:33:40.334 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.05
00:33:40.342 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.05
00:33:40.351 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.06
00:33:40.359 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.06
00:33:40.366 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.376 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.389 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.398 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.407 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.415 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.424 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.432 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.441 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.449 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.07
00:33:40.457 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.07
00:33:40.466 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.479 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.488 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.497 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.504 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.514 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.522 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.531 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.538 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.547 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.555 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.569 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.578 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.587 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.595 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
00:33:40.604 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.07
